Time [s],Packet ID,MOSI,MISO
9.770240560000000,3215,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.773214879999999,3216,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.776189640000000,3217,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.779164560000000,3218,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.782139280000001,3219,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.785114360000000,3220,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.788089200000000,3221,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.791064320000000,3222,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.794039200000000,3223,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.797014160000000,3224,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.799989080000000,3225,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.802963999999999,3226,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.805938879999999,3227,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.808913799999999,3228,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.811888720000001,3229,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.814863680000000,3230,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.817838520000000,3231,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.820813520000000,3232,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.823788520000001,3233,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.826763480000000,3234,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.829738440000000,3235,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.832713399999999,3236,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.835688360000001,3237,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.838663400000000,3238,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.841638079999999,3239,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.844613200000000,3240,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.847588000000000,3241,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.850562920000000,3242,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.853537800000000,3243,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.856512759999999,3244,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.859487520000000,3245,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.862462480000000,3246,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.865437439999999,3247,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.868412480000000,3248,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.871387320000000,3249,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.874362240000000,3250,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.877337080000000,3251,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.880312040000000,3252,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.883286999999999,3253,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.886261960000001,3254,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.889236920000000,3255,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.892211800000000,3256,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.895186560000001,3257,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.898161399999999,3258,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.901136279999999,3259,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.904111439999999,3260,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.907086240000000,3261,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.910061120000000,3262,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.913035960000000,3263,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.916010880000000,3264,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.918985599999999,3265,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.921960439999999,3266,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.924935079999999,3267,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.927909840000000,3268,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.930884600000001,3269,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.933859280000000,3270,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.936834160000000,3271,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.939809000000000,3272,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.942783840000001,3273,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.945758639999999,3274,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.948733480000000,3275,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.951708280000000,3276,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.954682960000000,3277,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.957657879999999,3278,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.960632759999999,3279,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.963607600000000,3280,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.966582680000000,3281,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.969557600000000,3282,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.972532400000000,3283,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.975507320000000,3284,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.978482120000001,3285,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.981457000000001,3286,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.984431760000000,3287,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.987406600000000,3288,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.990381360000001,3289,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.993356240000001,3290,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.996330960000000,3291,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
9.999305720000001,3292,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.002280560000001,3293,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.005255480000001,3294,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.008230200000000,3295,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.011205159999999,3296,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.014180000000000,3297,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.017155040000000,3298,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.020130000000000,3299,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.023104800000000,3300,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.026079480000000,3301,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.029054400000000,3302,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.032029039999999,3303,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.035003919999999,3304,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.037978960000000,3305,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.040953800000000,3306,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.043928520000000,3307,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.046903400000000,3308,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.049878200000000,3309,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.052852959999999,3310,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.055827680000000,3311,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.058802399999999,3312,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.061777160000000,3313,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.064751920000001,3314,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.067726759999999,3315,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.070701720000001,3316,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.073676519999999,3317,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.076651399999999,3318,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.079626319999999,3319,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.082601240000001,3320,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.085576079999999,3321,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.088550919999999,3322,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.091525640000000,3323,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.094500439999999,3324,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.097474960000000,3325,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.100449480000000,3326,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.103424440000000,3327,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.106399680000001,3328,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.109374839999999,3329,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.112350040000001,3330,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.115325159999999,3331,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.118300480000000,3332,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.121275640000000,3333,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.124250840000000,3334,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.127225720000000,3335,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.130200560000000,3336,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.133175440000000,3337,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.136150199999999,3338,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.139124960000000,3339,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.142099719999999,3340,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.145074440000000,3341,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.148049120000000,3342,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.151023759999999,3343,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.153998480000000,3344,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.156973199999999,3345,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.159947880000001,3346,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.162922640000000,3347,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.165897319999999,3348,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.168872199999999,3349,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.171847160000000,3350,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.174822000000001,3351,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.177796760000000,3352,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.180771600000000,3353,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.183746400000000,3354,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.186721159999999,3355,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.189695920000000,3356,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.192670760000000,3357,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.195645480000000,3358,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.198620160000001,3359,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.201594999999999,3360,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.204569760000000,3361,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.207544479999999,3362,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.210519320000000,3363,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.213494120000000,3364,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.216468720000000,3365,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.219443360000000,3366,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.222418080000001,3367,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.225392879999999,3368,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.228367600000000,3369,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.231342120000001,3370,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.234316760000000,3371,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.237291440000000,3372,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.240266159999999,3373,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.243240880000000,3374,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.246215640000001,3375,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.249190400000000,3376,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.252165200000000,3377,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.255139880000000,3378,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.258114640000001,3379,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.261089480000001,3380,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.264064400000001,3381,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.267039199999999,3382,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.270013880000000,3383,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.272988760000000,3384,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.275963600000001,3385,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.278938320000000,3386,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.281913200000000,3387,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.284887919999999,3388,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.287862680000000,3389,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.290837440000001,3390,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.293812200000000,3391,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.296787000000000,3392,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.299761920000000,3393,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.302736639999999,3394,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.305711360000000,3395,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.308686200000000,3396,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.311661080000000,3397,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.314636000000000,3398,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.317610800000001,3399,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.320585760000000,3400,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.323560960000000,3401,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.326535840000000,3402,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.329510800000000,3403,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.332485800000001,3404,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.335460760000000,3405,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.338435479999999,3406,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.341410240000000,3407,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.344384920000000,3408,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.347359800000000,3409,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.350334640000000,3410,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.353309480000000,3411,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.356284320000000,3412,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.359259120000001,3413,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.362233880000000,3414,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.365208800000000,3415,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.368183680000000,3416,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.371158480000000,3417,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.374133320000000,3418,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.377108200000000,3419,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.380082120000001,3420,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.383057320000001,3421,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.386032719999999,3422,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.389008080000000,3423,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.391983400000001,3424,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.394958680000000,3425,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.397933999999999,3426,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.400909159999999,3427,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.403884400000001,3428,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.406859600000001,3429,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.409834920000000,3430,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.412810280000000,3431,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.415785639999999,3432,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.418760880000001,3433,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.421736120000000,3434,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.424711600000000,3435,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.427687040000000,3436,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.430662200000000,3437,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.433637360000001,3438,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.436612400000000,3439,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.439587720000000,3440,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.442562799999999,3441,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.445537959999999,3442,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.448513040000000,3443,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.451488160000000,3444,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.454463400000000,3445,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.457438560000000,3446,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.460413839999999,3447,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.463389200000000,3448,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.466364600000000,3449,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.469339919999999,3450,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.472315119999999,3451,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.475290360000001,3452,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.478265640000000,3453,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.481240919999999,3454,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.484216119999999,3455,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.487191279999999,3456,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.490166560000000,3457,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.493141720000001,3458,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.496116799999999,3459,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.499092040000001,3460,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.502067280000000,3461,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.505042560000000,3462,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.508017680000000,3463,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.510992999999999,3464,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.513968200000001,3465,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.516943319999999,3466,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.519918600000000,3467,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.522893920000000,3468,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.525869320000000,3469,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.528844680000001,3470,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.531819560000001,3471,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.534794320000000,3472,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.537769080000000,3473,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.540742880000000,3474,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.543718119999999,3475,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.546693440000000,3476,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.549668680000000,3477,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.552643959999999,3478,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.555619240000000,3479,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.558594480000000,3480,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.561570560000000,3481,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.564545519999999,3482,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.567520360000000,3483,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.570495120000000,3484,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.573469920000001,3485,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.576444680000000,3486,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.579419560000000,3487,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.582394239999999,3488,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.585368880000001,3489,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.588343520000000,3490,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.591317999999999,3491,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.594292800000000,3492,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.597267479999999,3493,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.600242280000000,3494,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.603216919999999,3495,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.606191680000000,3496,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.609166360000000,3497,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.612141080000001,3498,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.615115840000000,3499,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.618090400000000,3500,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.621065040000000,3501,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.624039800000000,3502,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.627014640000001,3503,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.629989360000000,3504,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.632964039999999,3505,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.635938720000000,3506,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.638913360000000,3507,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.641888120000001,3508,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.644862880000000,3509,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.647837440000000,3510,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.650812080000000,3511,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.653786800000001,3512,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.656761440000000,3513,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.659736240000001,3514,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.662710760000000,3515,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.665685480000000,3516,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.668660080000000,3517,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.671634640000001,3518,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.674609159999999,3519,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.677583840000000,3520,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.680558480000000,3521,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.683533160000000,3522,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.686507840000001,3523,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
10.689482440000001,3524,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
